ID TIME pos
12 401.077 [0.38509267377971046, -0.38220035780845835] [(-34560, -38017, 1676636670, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -34665, -38461), (50306, -71393, 1676636793, 2, 9, 92777777777777775000, 31111111111111110000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 52121, -66862), (41537, -29388, 1676637012, 1, 9, 94907407407407407000, 89907407407407407000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41566, -29505), (48977, -71755, 1676636908, 0, 9, 69791666666666666055, 2500000000000000555, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 38559, -58769), (39329, -38407, 1676636948, 0, 7, 73622685185185184000, 68032407407407406000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 1, 39560, -38333)]
12 406.121 [0.38509267377971046, -0.38220035780845835] [(-34560, -38017, 1676636670, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -34665, -38461), (50306, -71393, 1676636793, 2, 9, 92777777777777775000, 31111111111111110000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 52121, -66862), (41537, -29388, 1676637042, 1, 9, 94907407407407407000, 89907407407407407000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41566, -29505), (48977, -71755, 1676636908, 0, 9, 69791666666666666055, 2500000000000000555, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 38559, -58769), (38774, -38053, 1676636948, 0, 8, 80353009259259257500, 74762731481481479500, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 1, 38942, -37959)]
12 411.142 [0.38509267377971046, -0.38220035780845835] [(-34560, -38017, 1676636670, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -34665, -38461), (50306, -71393, 1676636793, 2, 9, 92777777777777775000, 31111111111111110000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 52121, -66862), (41537, -29388, 1676637050, 1, 9, 94907407407407407000, 89907407407407407000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41566, -29505), (48977, -71755, 1676636908, 0, 9, 69791666666666666055, 2500000000000000555, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 38559, -58769), (38833, -38487, 1676636948, 0, 8, 80353009259259257500, 74762731481481479500, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 1, 38984, -38433)]
12 416.254 [0.38509267377971046, -0.38220035780845835] [(-34560, -38017, 1676636670, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -34665, -38461), (50306, -71393, 1676636793, 2, 9, 92777777777777775000, 31111111111111110000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 52121, -66862), (41537, -29388, 1676637052, 1, 9, 94907407407407407000, 89907407407407407000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41566, -29505), (48977, -71755, 1676636908, 0, 9, 69791666666666666055, 2500000000000000555, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 38559, -58769), (39150, -38201, 1676636948, 0, 9, 85943287037037035500, 80353009259259257500, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 1, 39313, -38130)]
12 426.308 [0.38509267377971046, -0.38220035780845835] [(-34560, -38017, 1676636670, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -34665, -38461), (50306, -71393, 1676636793, 2, 9, 92777777777777775000, 31111111111111110000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 52121, -66862), (41537, -29388, 1676637058, 1, 9, 94907407407407407000, 89907407407407407000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41566, -29505), (48977, -71755, 1676636908, 0, 9, 69791666666666666055, 2500000000000000555, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 38559, -58769), (39792, -35590, 1676637058, 1, 10, 99403935185185184500, 93813657407407406500, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 1, 39970, -35373)]
12 436.312 [0.38509267377971046, -0.38220035780845835] [(-34560, -38017, 1676636670, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -34665, -38461), (50306, -71393, 1676636793, 2, 9, 92777777777777775000, 31111111111111110000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 52121, -66862), (41537, -29388, 1676637058, 1, 9, 94907407407407407000, 89907407407407407000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41566, -29505), (48977, -71755, 1676636908, 0, 9, 69791666666666666055, 2500000000000000555, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 38559, -58769), (39792, -35590, 1676637058, 1, 10, 99403935185185184500, 93813657407407406500, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 1, 39970, -35373)]
12 441.407 [0.38509267377971046, -0.38220035780845835] [(-34560, -38017, 1676636670, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -34665, -38461), (50306, -71393, 1676636793, 2, 9, 92777777777777775000, 31111111111111110000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 52121, -66862), (41537, -29388, 1676637066, 1, 9, 94907407407407407000, 89907407407407407000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41566, -29505), (48977, -71755, 1676636908, 0, 9, 69791666666666666055, 2500000000000000555, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 38559, -58769), (39150, -38201, 1676636948, 0, 9, 85943287037037035500, 80353009259259257500, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 1, 39313, -38130)]
12 446.456 [0.38509267377971046, -0.38220035780845835] [(-34560, -38017, 1676636670, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -34665, -38461), (50306, -71393, 1676636793, 2, 9, 92777777777777775000, 31111111111111110000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 52121, -66862), (41537, -29388, 1676637084, 1, 9, 94907407407407407000, 89907407407407407000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41566, -29505), (48977, -71755, 1676636908, 0, 9, 69791666666666666055, 2500000000000000555, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 38559, -58769), (39792, -35590, 1676637084, 1, 10, 99403935185185184500, 93813657407407406500, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 1, 39970, -35373)]
12 451.516 [0.38509267377971046, -0.38220035780845835] [(-34560, -38017, 1676636670, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -34665, -38461), (50306, -71393, 1676636793, 2, 9, 92777777777777775000, 31111111111111110000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 52121, -66862), (41537, -29388, 1676637086, 1, 9, 94907407407407407000, 89907407407407407000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41566, -29505), (48968, -71999, 1676636908, 0, 10, 82696759259259259055, 2500000000000000555, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 38559, -58769), (39792, -35590, 1676637086, 1, 10, 99403935185185184500, 93813657407407406500, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 1, 39970, -35373)]
12 456.539 [0.38509267377971046, -0.38220035780845835] [(-34560, -38017, 1676636670, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -34665, -38461), (50306, -71393, 1676636793, 2, 9, 92777777777777775000, 31111111111111110000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 52121, -66862), (41537, -29388, 1676637086, 1, 9, 94907407407407407000, 89907407407407407000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41566, -29505), (48968, -71999, 1676636908, 0, 10, 82696759259259259055, 2500000000000000555, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 38559, -58769), (39792, -35590, 1676637086, 1, 10, 99403935185185184500, 93813657407407406500, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 1, 39970, -35373)]
