11 451.844 [[-0.08048200050096435, 0.6295372924618768], [-0.14004676041617284, -0.7682818373220397], [-0.6171161105289689, 0.28985952474492416]] [(-12407, -76828, 1676759845, 1, 10, 50000000000000000000, 30000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -14334, -78921), (-5351, 135992, 1676759426, 0, 2, 10000000000000000000, 5000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -4463, 136385), (43952, -40032, 1676759440, 0, 9, 42083333333333333000, 5000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 44709, -40192), (-10254, 66199, 1676759452, 0, 7, 36249999999999999000, 36249999999999999000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -10254, 66199), (-14277, -79406, 1676759530, 0, 7, 32916666666666666000, 32916666666666666000, 1, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -14258, -79447), (8741, 47778, 1676759548, 3, 1, 3750000000000000000, 3750000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 8741, 47778)]
11 481.893 [[-0.08048200050096435, 0.6295372924618768], [-0.14004676041617284, -0.7682818373220397], [-0.6171161105289689, 0.28985952474492416]] [(-12407, -76828, 1676759845, 1, 10, 50000000000000000000, 30000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -14334, -78921), (-5351, 135992, 1676759426, 0, 2, 10000000000000000000, 5000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -4463, 136385), (43952, -40032, 1676759440, 0, 9, 42083333333333333000, 5000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 44709, -40192), (-10254, 66199, 1676759452, 0, 7, 36249999999999999000, 36249999999999999000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -10254, 66199), (-14277, -79406, 1676759530, 0, 7, 32916666666666666000, 32916666666666666000, 1, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -14258, -79447), (8741, 47778, 1676759548, 3, 1, 3750000000000000000, 3750000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 8741, 47778)]
11 511.94 [[-0.08048200050096435, 0.6295372924618768], [-0.14004676041617284, -0.7682818373220397], [-0.6171161105289689, 0.28985952474492416]] [(-12407, -76828, 1676759905, 1, 10, 50000000000000000000, 30000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -14334, -78921), (-5351, 135992, 1676759426, 0, 2, 10000000000000000000, 5000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -4463, 136385), (43968, -40055, 1676759440, 0, 9, 42083333333333333000, 5000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 44709, -40192), (-10266, 67449, 1676759452, 0, 7, 36249999999999999000, 36249999999999999000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -10266, 67449), (-14277, -79406, 1676759530, 0, 7, 32916666666666666000, 32916666666666666000, 1, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -14258, -79447), (8741, 47778, 1676759548, 3, 1, 3750000000000000000, 3750000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 8741, 47778)]
11 541.961 [[-0.08048200050096435, 0.6295372924618768], [-0.14004676041617284, -0.7682818373220397], [-0.6171161105289689, 0.28985952474492416]] [(-12407, -76828, 1676759905, 1, 10, 50000000000000000000, 30000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -14334, -78921), (-5351, 135992, 1676759426, 0, 2, 10000000000000000000, 5000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -4463, 136385), (43968, -40055, 1676759440, 0, 9, 42083333333333333000, 5000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 44709, -40192), (-10266, 67449, 1676759452, 0, 7, 36249999999999999000, 36249999999999999000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -10266, 67449), (-14277, -79406, 1676759530, 0, 7, 32916666666666666000, 32916666666666666000, 1, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -14258, -79447), (8741, 47778, 1676759548, 3, 1, 3750000000000000000, 3750000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 8741, 47778)]
11 572.01 [[-0.08048200050096435, 0.6295372924618768], [-0.14004676041617284, -0.7682818373220397], [-0.6171161105289689, 0.28985952474492416]] [(-12407, -76828, 1676759953, 1, 10, 50000000000000000000, 30000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -14334, -78921), (-4990, 135449, 1676759426, 0, 2, 10000000000000000000, 5000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -4463, 136385), (43968, -40055, 1676759440, 0, 9, 42083333333333333000, 5000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 44709, -40192), (-10266, 67449, 1676759452, 0, 7, 36249999999999999000, 36249999999999999000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -10266, 67449), (-14277, -79406, 1676759530, 0, 7, 32916666666666666000, 32916666666666666000, 1, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -14258, -79447), (8741, 47778, 1676759548, 3, 1, 3750000000000000000, 3750000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 8741, 47778)]
11 602.134 [[-0.08048200050096435, 0.6295372924618768], [-0.14004676041617284, -0.7682818373220397], [-0.6171161105289689, 0.28985952474492416]] [(-12407, -76828, 1676759981, 1, 10, 50000000000000000000, 30000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -14334, -78921), (-4990, 135449, 1676759426, 0, 2, 10000000000000000000, 5000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -4463, 136385), (43968, -40055, 1676759440, 0, 9, 42083333333333333000, 5000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 44709, -40192), (-9677, 68463, 1676759452, 0, 7, 36249999999999999000, 36249999999999999000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -9677, 68463), (-14277, -79406, 1676759530, 0, 7, 32916666666666666000, 32916666666666666000, 1, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -14258, -79447), (8741, 47778, 1676759548, 3, 1, 3750000000000000000, 3750000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 8741, 47778)]
11 632.142 [[-0.08048200050096435, 0.6295372924618768], [-0.14004676041617284, -0.7682818373220397], [-0.6171161105289689, 0.28985952474492416]] [(-12407, -76828, 1676760013, 1, 10, 50000000000000000000, 30000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -14334, -78921), (-4990, 135449, 1676759426, 0, 2, 10000000000000000000, 5000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -4463, 136385), (43897, -40244, 1676759440, 0, 9, 42083333333333333000, 5000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 44709, -40192), (-9677, 68463, 1676759452, 0, 7, 36249999999999999000, 36249999999999999000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -9677, 68463), (-14277, -79406, 1676759530, 0, 7, 32916666666666666000, 32916666666666666000, 1, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -14258, -79447), (8741, 47778, 1676759548, 3, 1, 3750000000000000000, 3750000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 8741, 47778)]
11 662.218 [[-0.08048200050096435, 0.6295372924618768], [-0.14004676041617284, -0.7682818373220397], [-0.6171161105289689, 0.28985952474492416]] [(-12407, -76828, 1676760059, 1, 10, 50000000000000000000, 30000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -14334, -78921), (-4826, 135505, 1676759426, 0, 3, 13750000000000000000, 5000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -4463, 136385), (43897, -40244, 1676759440, 0, 9, 42083333333333333000, 5000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 44709, -40192), (-9677, 68463, 1676759452, 0, 7, 36249999999999999000, 36249999999999999000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -9677, 68463), (-14277, -79406, 1676759530, 0, 7, 32916666666666666000, 32916666666666666000, 1, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -14258, -79447), (8741, 47778, 1676759548, 3, 1, 3750000000000000000, 3750000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 8741, 47778)]
11 692.274 [[-0.08048200050096435, 0.6295372924618768], [-0.14004676041617284, -0.7682818373220397], [-0.6171161105289689, 0.28985952474492416]] [(-12407, -76828, 1676760059, 1, 10, 50000000000000000000, 30000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -14334, -78921), (-4826, 135505, 1676759426, 0, 3, 13750000000000000000, 5000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -4463, 136385), (43897, -40244, 1676759440, 0, 9, 42083333333333333000, 5000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 44709, -40192), (-9677, 68463, 1676759452, 0, 7, 36249999999999999000, 36249999999999999000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -9677, 68463), (-14277, -79406, 1676759530, 0, 7, 32916666666666666000, 32916666666666666000, 1, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -14258, -79447), (8741, 47778, 1676759548, 3, 1, 3750000000000000000, 3750000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 8741, 47778)]
11 722.3 [[-0.08048200050096435, 0.6295372924618768], [-0.14004676041617284, -0.7682818373220397], [-0.6171161105289689, 0.28985952474492416]] [(-12407, -76828, 1676760101, 1, 10, 50000000000000000000, 30000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -14334, -78921), (-4826, 135505, 1676759426, 0, 3, 13750000000000000000, 5000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -4463, 136385), (43897, -40244, 1676759440, 0, 9, 42083333333333333000, 5000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 44709, -40192), (-9677, 68463, 1676759452, 0, 7, 36249999999999999000, 36249999999999999000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -9677, 68463), (-14277, -79406, 1676759530, 0, 7, 32916666666666666000, 32916666666666666000, 1, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -14258, -79447), (8741, 47778, 1676759548, 3, 1, 3750000000000000000, 3750000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 8741, 47778)]
11 752.418 [[-0.08048200050096435, 0.6295372924618768], [-0.14004676041617284, -0.7682818373220397], [-0.6171161105289689, 0.28985952474492416]] [(-12407, -76828, 1676760133, 1, 10, 50000000000000000000, 30000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -14334, -78921), (-4826, 135505, 1676759426, 0, 3, 13750000000000000000, 5000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, -4463, 136385), (43897, -40244, 1676759440, 0, 9, 42083333333333333000, 5000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 44709, -40192), (-9677, 68463, 1676759452, 0, 7, 36249999999999999000, 36249999999999999000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -9677, 68463), (-14325, -78397, 1676759530, 0, 7, 32916666666666666000, 32916666666666666000, 1, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -14308, -78432), (8741, 47778, 1676759548, 3, 1, 3750000000000000000, 3750000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 8741, 47778)]
