14 678.643 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86821, -13776, 1674750718, 0, 8, 57589285714285714281, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38742, -67004, 1674750722, 0, 8, 60714285714285714281, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 683.709 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86821, -13776, 1674750718, 0, 8, 57589285714285714281, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38742, -67004, 1674750722, 0, 8, 60714285714285714281, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 688.728 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86821, -13776, 1674750718, 0, 8, 57589285714285714281, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38742, -67004, 1674750722, 0, 8, 60714285714285714281, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 693.945 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86821, -13776, 1674750718, 0, 8, 57589285714285714281, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38742, -67004, 1674750722, 0, 8, 60714285714285714281, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 703.997 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86821, -13776, 1674750718, 0, 8, 57589285714285714281, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38742, -67004, 1674750722, 0, 8, 60714285714285714281, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 709.07 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86821, -13776, 1674750718, 0, 8, 57589285714285714281, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38742, -67004, 1674750722, 0, 8, 60714285714285714281, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 714.107 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86767, -13798, 1674750718, 0, 12, 91964285714285714278, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38759, -67045, 1674750722, 0, 9, 63392857142857142852, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 719.124 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86767, -13798, 1674750718, 0, 12, 91964285714285714278, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38759, -67045, 1674750722, 0, 9, 63392857142857142852, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 724.321 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86767, -13798, 1674750718, 0, 12, 91964285714285714278, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38759, -67045, 1674750722, 0, 9, 63392857142857142852, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 729.418 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86767, -13798, 1674750718, 0, 12, 91964285714285714278, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38759, -67045, 1674750722, 0, 9, 63392857142857142852, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
