10 500.231 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2856, -48781, 1674728878, 0, 13, 74999999999999999995, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
10 505.28 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2856, -48781, 1674728878, 0, 13, 74999999999999999995, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
10 510.342 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2856, -48781, 1674728878, 0, 13, 74999999999999999995, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
10 515.353 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2856, -48781, 1674728878, 0, 13, 74999999999999999995, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
10 520.373 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2856, -48781, 1674728878, 0, 13, 74999999999999999995, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
10 525.383 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2856, -48781, 1674728878, 0, 13, 74999999999999999995, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
10 530.388 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2856, -48781, 1674728878, 0, 13, 74999999999999999995, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
10 535.39 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2856, -48781, 1674728878, 0, 13, 74999999999999999995, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
10 540.47 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2856, -48781, 1674728878, 0, 13, 74999999999999999995, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
10 545.565 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
10 550.625 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
10 555.711 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31055, -36957, 1674728837, 0, 13, 123076923076923076915, 101538461538461538455, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30946, -38123), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
10 560.741 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31055, -36957, 1674728837, 0, 13, 123076923076923076915, 101538461538461538455, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30946, -38123), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
10 565.759 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
10 570.816 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
10 575.846 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
10 580.912 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31404, -37275, 1674728837, 0, 13, 123076923076923076915, 101538461538461538455, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31369, -38509), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
